method,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,checkpoint_step,config_hash,git_commit,bank_checksum
td3,4,91,test,6.702760180173206,6.702760180173206,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,92,test,11.251342861940579,11.251342861940579,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,93,test,11.703430786300943,11.703430786300943,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,94,test,7.038950501518136,7.038950501518136,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,95,test,11.202787991495168,11.202787991495168,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,96,test,13.340735819519331,13.340735819519331,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,97,test,11.888174626878243,11.888174626878243,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,98,test,11.579035910052166,11.579035910052166,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,99,test,11.987287802522644,11.987287802522644,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,100,test,12.935192384708293,12.935192384708293,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,101,test,9.579011444469064,9.579011444469064,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,102,test,10.411678263873736,10.411678263873736,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,103,test,13.693498686215971,13.693498686215971,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,104,test,9.205144594593229,9.205144594593229,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,105,test,9.843887982010504,9.843887982010504,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,106,test,6.748226288265503,6.748226288265503,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,107,test,11.10135850891984,11.10135850891984,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,108,test,9.284319640016054,9.284319640016054,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,109,test,10.796732189156106,10.796732189156106,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,110,test,12.73438389101732,12.73438389101732,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,111,test,10.190308094970113,10.190308094970113,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,112,test,11.142285753312338,11.142285753312338,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,113,test,11.534604627338444,11.534604627338444,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,114,test,8.665398556896701,8.665398556896701,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,115,test,12.996090988095176,12.996090988095176,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,116,test,9.500107023300856,9.500107023300856,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,117,test,6.803109292261188,6.803109292261188,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,118,test,11.488037624123304,11.488037624123304,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,119,test,10.54916385802738,10.54916385802738,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,120,test,11.011125438751957,11.011125438751957,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,121,test,9.420233613391925,9.420233613391925,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,122,test,9.02756063965432,9.02756063965432,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,123,test,10.958826247902206,10.958826247902206,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,124,test,11.165258021277927,11.165258021277927,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,125,test,12.289256217620892,12.289256217620892,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,126,test,9.615348854707044,9.615348854707044,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,127,test,11.121850307178931,11.121850307178931,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,128,test,9.171883890151733,9.171883890151733,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,129,test,9.094227346888971,9.094227346888971,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,130,test,10.583394276772195,10.583394276772195,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,131,test,11.839167910309254,11.839167910309254,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,132,test,11.592078110990382,11.592078110990382,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,133,test,11.451644416574197,11.451644416574197,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,134,test,11.859581414965584,11.859581414965584,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,135,test,11.044299350427998,11.044299350427998,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,136,test,11.62879345945457,11.62879345945457,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,137,test,11.110414227505242,11.110414227505242,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,138,test,12.135495227471383,12.135495227471383,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,139,test,10.437068824917642,10.437068824917642,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,140,test,7.165168757279466,7.165168757279466,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,141,test,13.517870314111825,13.517870314111825,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,142,test,11.759034231556427,11.759034231556427,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,143,test,8.515298220262789,8.515298220262789,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,144,test,9.406672700557325,9.406672700557325,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,145,test,11.37060431396056,11.37060431396056,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,146,test,8.845408658509937,8.845408658509937,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,147,test,9.391960764073222,9.391960764073222,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,148,test,10.768016718141935,10.768016718141935,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,149,test,10.192856103783978,10.192856103783978,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,150,test,4.724830909934726,4.724830909934726,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,151,test,8.66797581175344,8.66797581175344,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,152,test,10.339063883033067,10.339063883033067,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,153,test,10.898395823621815,10.898395823621815,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,154,test,12.706600860470544,12.706600860470544,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,155,test,14.57979080187505,14.57979080187505,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,156,test,9.552021519345795,9.552021519345795,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,157,test,9.79861031060263,9.79861031060263,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,158,test,5.285542217910032,5.285542217910032,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,159,test,11.441012103103468,11.441012103103468,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,160,test,10.316149926302927,10.316149926302927,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,161,test,9.631525642099417,9.631525642099417,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,162,test,9.84124004079399,9.84124004079399,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,163,test,12.938993720999632,12.938993720999632,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,164,test,11.40646446664593,11.40646446664593,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,165,test,10.841541060574903,10.841541060574903,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,166,test,10.233492326130742,10.233492326130742,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,167,test,7.814007544391965,7.814007544391965,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,168,test,10.05800984865306,10.05800984865306,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,169,test,11.327659230938936,11.327659230938936,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,170,test,11.519375265291478,11.519375265291478,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,171,test,9.951104562414423,9.951104562414423,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,172,test,9.41383764569027,9.41383764569027,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,173,test,13.083490439487296,13.083490439487296,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,174,test,11.380922745321596,11.380922745321596,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,175,test,10.962845219321162,10.962845219321162,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,176,test,13.09088518494883,13.09088518494883,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,177,test,9.835183112305195,9.835183112305195,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,178,test,9.766129275974322,9.766129275974322,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,179,test,11.763243171321976,11.763243171321976,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,180,test,7.666219412138816,7.666219412138816,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,181,test,10.857463523371248,10.857463523371248,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,4,182,test,10.066041573239659,10.066041573239659,1.0,True,0.0,40000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
